timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
2860,1i,150.0,6,2.8584,5,53.18,False
2860,2i,150.0,12,1.4645,11,76.09,False
2860,3i,150.0,4,9.1073,1,1.0,False
2860,4i,150.0,4,10.1264,1,1.0,False
2865,1i,150.0,5,0.0,5,53.18,False
2865,2i,150.0,12,0.5532,11,76.09,False
2865,3i,150.0,4,1.0621,3,13.83,False
2865,4i,150.0,4,3.9167,2,8.09,False
2870,1i,150.0,7,8.1754,3,53.18,False
2870,2i,150.0,14,3.6088,10,76.09,False
2870,3i,150.0,4,0.0,4,13.71,False
2870,4i,150.0,4,0.0,3,8.0,False
2875,1i,150.0,6,6.6456,0,0.0,False
2875,2i,150.0,13,1.8661,5,76.09,False
2875,3i,150.0,4,0.0,4,13.71,False
2875,4i,150.0,4,0.0,4,8.0,False
2880,1i,150.0,7,5.1127,2,1.0,False
2880,2i,150.0,13,0.6687,8,79.89,False
2880,3i,150.0,4,0.0,4,13.71,False
2880,4i,150.0,4,0.0,4,8.0,False
2885,1i,150.0,7,2.2127,6,33.46,False
2885,2i,150.0,14,1.4791,10,51.76,False
2885,3i,150.0,3,9.3419,1,1.0,False
2885,4i,150.0,2,11.4154,1,1.0,False
2890,1i,150.0,7,0.3893,6,33.42,False
2890,2i,150.0,14,0.7922,13,66.54,False
2890,3i,150.0,2,9.6127,1,1.0,False
2890,4i,150.0,2,7.4925,1,1.0,False
2895,1i,150.0,8,2.4958,7,33.42,False
2895,2i,150.0,15,1.4871,13,66.1,False
2895,3i,150.0,1,0.0,1,1.0,False
2895,4i,150.0,1,0.0,1,1.0,False
2900,1i,150.0,8,1.1615,7,33.42,False
2900,2i,150.0,15,0.7869,13,66.09,False
2900,3i,150.0,1,0.0,1,1.0,False
2900,4i,150.0,1,0.0,1,1.0,False
2905,1i,150.0,9,2.744,8,33.42,False
2905,2i,150.0,16,1.4539,14,66.09,False
2905,3i,150.0,1,0.0,1,1.0,False
2905,4i,150.0,1,0.0,1,1.0,False
2910,1i,150.0,11,3.9566,8,33.42,False
2910,2i,150.0,18,2.1403,15,66.09,False
2910,3i,150.0,1,0.0,1,1.0,False
2910,4i,150.0,1,0.0,1,1.0,False
2915,1i,150.0,11,1.3495,8,33.42,False
2915,2i,150.0,18,0.9632,15,66.09,False
2915,3i,150.0,0,0.0,0,0.0,False
2915,4i,150.0,1,22.84,0,0.0,False
2920,1i,150.0,12,1.8999,10,40.43,False
2920,2i,150.0,19,1.1687,16,66.09,False
2920,3i,150.0,1,19.133,0,0.0,False
2920,4i,150.0,1,9.1854,0,0.0,False
2925,1i,150.0,12,0.5723,11,40.43,False
2925,2i,150.0,19,0.4636,17,73.09,False
2925,3i,150.0,1,11.314,0,0.0,False
2925,4i,150.0,1,0.0,1,1.0,False
2930,1i,150.0,10,3.0531,6,40.43,False
2930,2i,150.0,16,1.5014,13,73.09,False
2930,3i,150.0,1,0.0,1,1.0,False
2930,4i,150.0,1,0.0,1,1.0,False
2935,1i,150.0,8,3.0532,5,40.43,False
2935,2i,150.0,15,1.4804,11,73.09,False
2935,3i,150.0,1,0.0,1,1.0,False
2935,4i,150.0,1,0.0,1,1.0,False
2940,1i,150.0,6,1.8447,5,40.43,False
2940,2i,150.0,13,1.0164,11,73.09,False
2940,3i,150.0,1,0.0,1,1.0,False
2940,4i,150.0,1,0.0,1,1.0,False
2945,1i,150.0,6,3.5016,5,40.43,False
2945,2i,150.0,13,2.3103,11,73.09,False
2945,3i,150.0,1,0.0,1,1.0,False
2945,4i,150.0,4,17.1823,1,1.0,False
2950,1i,150.0,8,5.205,5,40.43,False
2950,2i,150.0,14,3.1582,11,73.09,False
2950,3i,150.0,4,13.6721,1,1.0,False
2950,4i,150.0,4,6.3954,1,1.0,False
2955,1i,150.0,8,2.8688,6,47.43,False
2955,2i,150.0,13,0.4617,11,73.09,False
2955,3i,150.0,4,6.8764,1,1.0,False
2955,4i,150.0,4,0.0158,4,5.03,False
2960,1i,150.0,8,2.6357,6,47.43,False
2960,2i,150.0,13,1.4718,10,73.09,False
2960,3i,150.0,4,0.0309,4,13.8,False
2960,4i,150.0,4,0.0,4,5.0,False
2965,1i,150.0,7,3.5583,2,1.0,False
2965,2i,150.0,12,2.7547,7,87.13,False
2965,3i,150.0,4,0.0001,4,13.71,False
2965,4i,150.0,4,0.0,4,5.0,False
2970,1i,150.0,8,3.1738,5,13.71,False
2970,2i,150.0,13,2.5626,5,86.96,False
2970,3i,150.0,4,0.0,4,13.71,False
2970,4i,150.0,4,0.0,4,5.0,False
2975,1i,150.0,8,1.3797,7,22.01,False
2975,2i,150.0,13,2.082,6,16.02,False
2975,3i,150.0,2,11.402,1,1.0,False
2975,4i,150.0,2,11.8506,1,1.0,False
2980,1i,150.0,9,2.8687,8,22.0,False
2980,2i,150.0,13,0.5255,10,45.2,False
2980,3i,150.0,2,7.2331,1,1.0,False
2980,4i,150.0,2,7.3215,1,1.0,False
2985,1i,150.0,10,2.6629,8,22.0,False
2985,2i,150.0,15,1.8739,13,66.22,False
2985,3i,150.0,1,0.0,1,1.0,False
2985,4i,150.0,1,0.0,1,1.0,False
2990,1i,150.0,11,1.1499,8,22.0,False
2990,2i,150.0,16,1.663,13,66.09,False
2990,3i,150.0,1,0.0,1,1.0,False
2990,4i,150.0,1,0.0,1,1.0,False
2995,1i,150.0,12,2.4528,10,29.01,False
2995,2i,150.0,17,1.8297,14,80.13,False
2995,3i,150.0,1,0.0,1,1.0,False
2995,4i,150.0,1,0.0,1,1.0,False
3000,1i,150.0,12,1.0947,10,29.01,False
3000,2i,150.0,17,0.7971,15,80.13,False
3000,3i,150.0,1,0.0,1,1.0,False
3000,4i,150.0,1,0.0,1,1.0,False
3005,1i,150.0,12,0.0005,12,31.72,False
3005,2i,150.0,17,0.0816,16,80.13,False
3005,3i,150.0,0,0.0,0,0.0,False
3005,4i,150.0,1,20.0531,0,0.0,False
3010,1i,150.0,12,0.0,12,31.72,False
3010,2i,150.0,17,0.0001,17,80.13,False
3010,3i,150.0,1,19.2356,0,0.0,False
3010,4i,150.0,1,6.2483,0,0.0,False
3015,1i,150.0,13,0.8299,12,31.72,False
3015,2i,150.0,18,0.5999,17,80.13,False
3015,3i,150.0,1,8.5095,0,0.0,False
3015,4i,150.0,1,0.0,1,1.0,False
3020,1i,150.0,11,3.5544,6,30.86,False
3020,2i,150.0,17,3.4451,11,80.13,False
3020,3i,150.0,1,0.0,1,1.0,False
3020,4i,150.0,1,0.0,1,1.0,False
3025,1i,150.0,10,5.2956,5,29.01,False
3025,2i,150.0,16,2.2829,11,80.13,False
3025,3i,150.0,1,0.0,1,1.0,False
3025,4i,150.0,1,0.0,1,1.0,False
3030,1i,150.0,8,3.5369,6,33.01,False
3030,2i,150.0,15,1.2894,12,87.13,False
3030,3i,150.0,1,0.0,1,1.0,False
3030,4i,150.0,1,0.0,1,1.0,False
3035,1i,150.0,6,0.0,6,33.01,False
3035,2i,150.0,12,0.0,12,87.13,False
3035,3i,150.0,4,13.8873,1,1.0,False
3035,4i,150.0,4,14.5089,1,1.0,False
3040,1i,150.0,7,2.3332,6,33.01,False
3040,2i,150.0,13,1.3537,12,87.13,False
3040,3i,150.0,4,7.5449,1,1.0,False
3040,4i,150.0,4,6.7502,1,1.0,False
3045,1i,150.0,8,3.7967,6,33.01,False
3045,2i,150.0,14,2.0173,12,87.13,False
3045,3i,150.0,4,1.0385,3,15.05,False
3045,4i,150.0,4,1.4381,3,5.0,False
3050,1i,150.0,7,2.4819,4,33.01,False
3050,2i,150.0,12,1.4978,10,87.13,False
3050,3i,150.0,4,0.0,4,15.04,False
3050,4i,150.0,4,0.0,4,5.0,False
3055,1i,150.0,5,3.1266,1,1.0,False
3055,2i,150.0,11,1.2744,7,87.13,False
3055,3i,150.0,4,0.0,4,15.04,False
3055,4i,150.0,4,0.0,4,5.0,False
3060,1i,150.0,6,3.7115,4,15.04,False
3060,2i,150.0,14,3.949,5,86.81,False
3060,3i,150.0,4,0.0,4,15.04,False
3060,4i,150.0,4,0.0,4,5.0,False
3065,1i,150.0,8,4.9359,5,15.04,False
3065,2i,150.0,14,2.2515,7,30.16,False
3065,3i,150.0,2,1.3329,1,1.0,False
3065,4i,150.0,1,0.0,1,1.0,False
3070,1i,150.0,9,4.5447,6,16.01,False
3070,2i,150.0,14,0.2428,12,72.8,False
3070,3i,150.0,2,8.2132,1,1.0,False
3070,4i,150.0,2,8.7218,1,1.0,False
3075,1i,150.0,9,1.4114,7,16.0,False
3075,2i,150.0,15,1.0958,14,76.2,False
3075,3i,150.0,1,0.0,1,1.0,False
3075,4i,150.0,1,0.0,1,1.0,False
3080,1i,150.0,9,0.0264,8,19.04,False
3080,2i,150.0,15,0.6824,14,76.13,False
3080,3i,150.0,1,0.0,1,1.0,False
3080,4i,150.0,1,0.0,1,1.0,False
3085,1i,150.0,10,1.9564,9,31.75,False
3085,2i,150.0,15,0.2034,14,76.13,False
3085,3i,150.0,1,0.0,1,1.0,False
3085,4i,150.0,1,0.0,1,1.0,False
3090,1i,150.0,10,0.5564,9,31.75,False
3090,2i,150.0,16,0.7342,15,76.13,False
3090,3i,150.0,2,13.0914,1,1.0,False
3090,4i,150.0,2,13.7798,1,1.0,False
3095,1i,150.0,10,0.0002,10,38.76,False
3095,2i,150.0,16,0.4559,15,76.13,False
3095,3i,150.0,1,15.8027,0,0.0,False
3095,4i,150.0,1,14.7862,0,0.0,False
3100,1i,150.0,13,3.7534,10,38.76,False
3100,2i,150.0,19,2.452,15,76.13,False
3100,3i,150.0,1,1.6619,0,0.0,False
3100,4i,150.0,1,1.3639,0,0.0,False
3105,1i,150.0,13,0.7382,10,38.76,False
3105,2i,150.0,19,1.2339,16,76.13,False
3105,3i,150.0,1,0.0,1,1.0,False
3105,4i,150.0,1,0.0,1,1.0,False
3110,1i,150.0,11,1.8933,7,45.76,False
3110,2i,150.0,17,1.8101,12,76.13,False
3110,3i,150.0,1,0.0,1,1.0,False
3110,4i,150.0,1,0.0,1,1.0,False
3115,1i,150.0,9,1.4847,5,23.01,False
3115,2i,150.0,14,1.1253,11,80.13,False
3115,3i,150.0,1,0.0,1,1.0,False
3115,4i,150.0,1,0.0,1,1.0,False
3120,1i,150.0,7,1.5637,5,23.01,False
3120,2i,150.0,13,1.2551,11,80.13,False
3120,3i,150.0,2,13.3389,1,1.0,False
3120,4i,150.0,1,0.0,1,1.0,False
3125,1i,150.0,6,2.4872,5,23.01,False
3125,2i,150.0,12,1.54,11,80.13,False
3125,3i,150.0,4,12.8648,1,1.0,False
3125,4i,150.0,4,13.3847,1,1.0,False
3130,1i,150.0,5,0.0,5,23.01,False
3130,2i,150.0,11,0.0,11,80.13,False
3130,3i,150.0,4,2.8305,1,1.0,False
3130,4i,150.0,4,8.6218,1,1.0,False
3135,1i,150.0,8,8.4183,5,23.01,False
3135,2i,150.0,13,2.8694,11,80.13,False
3135,3i,150.0,4,0.0086,4,5.03,False
3135,4i,150.0,4,2.4589,2,1.0,False
3140,1i,150.0,7,5.5288,3,23.01,False
3140,2i,150.0,13,2.5339,9,80.13,False
3140,3i,150.0,4,0.0,4,5.0,False
3140,4i,150.0,4,0.0052,4,5.01,False
3145,1i,150.0,5,2.2904,1,1.0,False
3145,2i,150.0,13,1.7259,6,92.84,False
3145,3i,150.0,4,0.0,4,5.0,False
3145,4i,150.0,4,0.0,4,5.0,False
3150,1i,150.0,6,2.7526,5,15.03,False
3150,2i,150.0,14,2.057,8,92.6,False
3150,3i,150.0,4,0.0,4,5.0,False
3150,4i,150.0,5,5.3564,4,5.0,False
3155,1i,150.0,6,0.7609,5,15.0,False
3155,2i,150.0,14,1.0856,8,37.1,False
3155,3i,150.0,2,8.1179,1,1.0,False
3155,4i,150.0,2,7.4107,1,1.0,False
3160,1i,150.0,7,3.4973,6,15.0,False
3160,2i,150.0,15,1.0917,13,66.34,False
3160,3i,150.0,2,8.5514,1,1.0,False
3160,4i,150.0,1,0.0,1,1.0,False
3165,1i,150.0,7,1.6494,6,15.0,False
3165,2i,150.0,15,0.7529,14,78.84,False
3165,3i,150.0,1,0.0,1,1.0,False
3165,4i,150.0,1,0.0,1,1.0,False
3170,1i,150.0,7,0.0056,6,15.0,False
3170,2i,150.0,15,0.0564,14,78.8,False
3170,3i,150.0,1,0.0,1,1.0,False
3170,4i,150.0,1,0.0,1,1.0,False
3175,1i,150.0,9,3.3521,7,15.0,False
3175,2i,150.0,15,0.0,15,78.8,False
3175,3i,150.0,1,0.0,1,1.0,False
3175,4i,150.0,1,0.0,1,1.0,False
3180,1i,150.0,10,1.879,7,15.0,False
3180,2i,150.0,18,1.9471,15,78.8,False
3180,3i,150.0,2,12.4911,1,1.0,False
3180,4i,150.0,1,0.0,1,1.0,False
3185,1i,150.0,11,2.5211,9,22.0,False
3185,2i,150.0,19,1.7338,15,78.8,False
3185,3i,150.0,1,12.3437,0,0.0,False
3185,4i,150.0,1,18.8745,0,0.0,False
3190,1i,150.0,11,0.6603,9,22.0,False
3190,2i,150.0,19,0.7829,16,82.8,False
3190,3i,150.0,1,0.3087,0,0.0,False
3190,4i,150.0,1,15.0834,0,0.0,False
3195,1i,150.0,11,0.0039,11,26.03,False
3195,2i,150.0,19,0.0573,18,82.8,False
3195,3i,150.0,1,0.0006,1,1.0,False
3195,4i,150.0,1,0.0834,0,0.0,False
3200,1i,150.0,8,3.6299,5,25.43,False
3200,2i,150.0,17,1.2568,14,82.8,False
3200,3i,150.0,1,0.0,1,1.0,False
3200,4i,150.0,1,0.0,1,1.0,False
3205,1i,150.0,5,2.5571,4,22.0,False
3205,2i,150.0,15,0.7295,12,82.8,False
3205,3i,150.0,1,0.0,1,1.0,False
3205,4i,150.0,1,0.0,1,1.0,False
3210,1i,150.0,7,10.5075,4,22.0,False
3210,2i,150.0,14,0.8614,12,82.8,False
3210,3i,150.0,2,12.422,1,1.0,False
3210,4i,150.0,3,17.0882,1,1.0,False
3215,1i,150.0,7,5.6066,4,22.0,False
3215,2i,150.0,14,2.5677,12,82.8,False
3215,3i,150.0,4,13.2752,1,1.0,False
3215,4i,150.0,4,10.7337,1,1.0,False
3220,1i,150.0,5,0.0047,5,26.01,False
3220,2i,150.0,15,2.2794,12,82.8,False
3220,3i,150.0,4,7.5028,1,1.0,False
3220,4i,150.0,4,4.048,2,1.0,False
3225,1i,150.0,5,0.0,5,26.01,False
3225,2i,150.0,16,1.4496,12,82.8,False
3225,3i,150.0,4,0.0008,2,5.0,False
3225,4i,150.0,4,0.1476,3,13.71,False
3230,1i,150.0,5,4.6691,2,26.01,False
3230,2i,150.0,14,0.9492,13,95.51,False
3230,3i,150.0,4,0.0,4,5.0,False
3230,4i,150.0,4,0.0,4,13.71,False
3235,1i,150.0,4,9.8733,0,0.0,False
3235,2i,150.0,13,0.6278,8,95.51,False
3235,3i,150.0,4,0.0,4,5.0,False
3235,4i,150.0,4,0.0,4,13.71,False
3240,1i,150.0,4,2.7431,3,5.05,False
3240,2i,150.0,14,1.6648,8,95.47,False
3240,3i,150.0,5,4.9486,4,5.0,False
3240,4i,150.0,5,4.8848,4,13.71,False
3245,1i,150.0,4,0.0019,4,15.05,False
3245,2i,150.0,14,0.9567,8,43.24,False
3245,3i,150.0,2,7.7001,1,1.0,False
3245,4i,150.0,2,6.3387,1,1.0,False
3250,1i,150.0,5,3.8001,4,15.04,False
3250,2i,150.0,15,1.4136,12,63.98,False
3250,3i,150.0,1,0.0,1,1.0,False
3250,4i,150.0,1,0.0,1,1.0,False
3255,1i,150.0,7,5.0164,4,15.04,False
3255,2i,150.0,17,1.6965,14,80.56,False
3255,3i,150.0,1,0.0,1,1.0,False
3255,4i,150.0,1,0.0,1,1.0,False
3260,1i,150.0,8,4.8098,5,15.04,False
3260,2i,150.0,17,0.6393,15,80.51,False
3260,3i,150.0,1,0.0,1,1.0,False
3260,4i,150.0,1,0.0,1,1.0,False
3265,1i,150.0,8,1.6478,6,15.04,False
3265,2i,150.0,18,0.9817,16,94.55,False
3265,3i,150.0,1,0.0,1,1.0,False
3265,4i,150.0,1,0.0,1,1.0,False
3270,1i,150.0,8,0.2389,7,19.06,False
3270,2i,150.0,18,0.2135,17,94.55,False
3270,3i,150.0,2,11.7442,1,1.0,False
3270,4i,150.0,1,0.0,1,1.0,False
3275,1i,150.0,9,2.242,8,33.09,False
3275,2i,150.0,19,0.8172,18,94.55,False
3275,3i,150.0,1,14.9904,0,0.0,False
3275,4i,150.0,1,17.5777,0,0.0,False
3280,1i,150.0,9,0.6979,8,33.08,False
3280,2i,150.0,19,0.321,18,94.55,False
3280,3i,150.0,1,0.0246,0,0.0,False
3280,4i,150.0,1,12.196,0,0.0,False
3285,1i,150.0,10,2.6161,9,37.09,False
3285,2i,150.0,19,0.0,19,94.55,False
3285,3i,150.0,1,0.0,1,1.0,False
3285,4i,150.0,1,0.0,1,1.0,False
3290,1i,150.0,10,4.8241,5,36.63,False
3290,2i,150.0,18,2.3535,13,94.55,False
3290,3i,150.0,1,0.0,1,1.0,False
3290,4i,150.0,1,0.0,1,1.0,False
3295,1i,150.0,8,3.6681,3,9.0,False
3295,2i,150.0,16,1.6867,12,107.26,False
3295,3i,150.0,1,0.0,1,1.0,False
3295,4i,150.0,1,0.0,1,1.0,False
3300,1i,150.0,6,4.365,4,13.0,False
3300,2i,150.0,15,1.6117,12,107.26,False
3300,3i,150.0,3,14.9879,1,1.0,False
3300,4i,150.0,4,15.3373,1,1.0,False
3305,1i,150.0,5,2.7056,4,13.0,False
3305,2i,150.0,13,1.2404,12,107.26,False
3305,3i,150.0,4,8.2381,1,1.0,False
3305,4i,150.0,4,5.5833,1,1.0,False
3310,1i,150.0,5,5.3202,4,13.0,False
3310,2i,150.0,13,1.2738,12,107.26,False
3310,3i,150.0,4,2.1138,3,1.0,False
3310,4i,150.0,4,0.004,4,15.05,False
3315,1i,150.0,5,3.0457,4,13.0,False
3315,2i,150.0,13,1.176,12,107.26,False
3315,3i,150.0,4,0.2387,3,1.0,False
3315,4i,150.0,4,0.0,4,15.04,False
3320,1i,150.0,3,1.3563,1,13.0,False
3320,2i,150.0,12,0.9276,9,107.26,False
3320,3i,150.0,4,0.0011,4,8.01,False
3320,4i,150.0,4,0.0,4,15.04,False
3325,1i,150.0,4,11.5785,1,1.0,False
3325,2i,150.0,11,1.3755,6,107.26,False
3325,3i,150.0,4,0.0,4,8.0,False
3325,4i,150.0,4,0.0,4,15.04,False
3330,1i,150.0,5,7.0398,2,1.0,False
3330,2i,150.0,14,3.6829,5,106.82,False
3330,3i,150.0,5,3.6401,4,8.0,False
3330,4i,150.0,5,3.4638,4,15.04,False
3335,1i,150.0,5,2.0198,3,1.19,False
3335,2i,150.0,14,2.6574,6,30.19,False
3335,3i,150.0,2,4.4949,1,1.0,False
3335,4i,150.0,3,3.2691,1,1.0,False
3340,1i,150.0,6,3.372,4,5.0,False
3340,2i,150.0,15,1.9204,9,60.14,False
3340,3i,150.0,1,0.0,1,1.0,False
3340,4i,150.0,1,0.0,1,1.0,False
3345,1i,150.0,6,1.872,4,5.0,False
3345,2i,150.0,15,0.5766,12,86.27,False
3345,3i,150.0,1,0.0,1,1.0,False
3345,4i,150.0,1,0.0,1,1.0,False
3350,1i,150.0,7,3.8973,5,5.0,False
3350,2i,150.0,15,0.0041,15,90.22,False
3350,3i,150.0,1,0.0,1,1.0,False
3350,4i,150.0,1,0.0,1,1.0,False
3355,1i,150.0,7,1.5647,5,5.0,False
3355,2i,150.0,16,0.8479,15,90.22,False
3355,3i,150.0,1,0.0,1,1.0,False
3355,4i,150.0,1,0.0,1,1.0,False
3360,1i,150.0,7,0.0624,6,19.04,False
3360,2i,150.0,16,0.5733,15,90.22,False
3360,3i,150.0,1,0.0,1,1.0,False
3360,4i,150.0,2,9.9224,1,1.0,False
3365,1i,150.0,9,3.6523,7,33.08,False
3365,2i,150.0,17,1.39,15,90.22,False
3365,3i,150.0,1,16.9443,0,0.0,False
3365,4i,150.0,1,6.7793,0,0.0,False
3370,1i,150.0,10,2.0656,7,33.08,False
3370,2i,150.0,19,1.2642,15,90.22,False
3370,3i,150.0,1,9.6362,0,0.0,False
3370,4i,150.0,1,0.0239,1,1.01,False
3375,1i,150.0,11,2.3721,9,40.09,False
3375,2i,150.0,19,0.511,17,90.22,False
3375,3i,150.0,1,0.0,1,1.0,False
3375,4i,150.0,1,0.0002,1,1.0,False
3380,1i,150.0,7,1.0061,5,39.85,False
3380,2i,150.0,17,1.286,12,102.93,False
3380,3i,150.0,1,0.0,1,1.0,False
3380,4i,150.0,1,0.0,1,1.0,False
3385,1i,150.0,6,1.7038,3,12.0,False
3385,2i,150.0,15,1.1437,12,102.93,False
3385,3i,150.0,1,0.0,1,1.0,False
3385,4i,150.0,1,0.0,1,1.0,False
3390,1i,150.0,5,4.8655,3,12.0,False
3390,2i,150.0,14,1.7818,12,102.93,False
3390,3i,150.0,4,15.4582,1,1.0,False
3390,4i,150.0,3,14.0166,1,1.0,False
3395,1i,150.0,3,0.0,3,12.0,False
3395,2i,150.0,13,0.8267,12,102.93,False
3395,3i,150.0,4,6.3231,1,1.0,False
3395,4i,150.0,4,8.5717,1,1.0,False
3400,1i,150.0,6,11.9564,3,12.0,False
3400,2i,150.0,13,2.0603,12,102.93,False
3400,3i,150.0,4,0.001,4,15.04,False
3400,4i,150.0,4,1.3053,3,5.04,False
3405,1i,150.0,6,7.2801,3,12.0,False
3405,2i,150.0,15,2.1239,12,102.93,False
3405,3i,150.0,4,0.0,4,15.04,False
3405,4i,150.0,4,0.0,4,5.0,False
3410,1i,150.0,4,1.4506,1,16.01,False
3410,2i,150.0,14,0.6696,12,116.97,False
3410,3i,150.0,4,0.0,4,15.04,False
3410,4i,150.0,4,0.0,4,5.0,False
3415,1i,150.0,3,0.3204,2,1.0,False
3415,2i,150.0,15,1.8593,10,116.97,False
3415,3i,150.0,4,0.0,4,15.04,False
3415,4i,150.0,4,0.0,4,5.0,False
3420,1i,150.0,4,3.0266,3,1.0,False
3420,2i,150.0,15,1.35,8,116.94,False
3420,3i,150.0,5,3.4463,4,15.04,False
3420,4i,150.0,5,3.9949,4,5.0,False
3425,1i,150.0,4,1.9027,3,1.0,False
3425,2i,150.0,15,0.5646,8,32.79,False
3425,3i,150.0,3,3.2113,1,1.0,False
3425,4i,150.0,2,5.8011,1,1.0,False
3430,1i,150.0,5,3.4222,3,1.0,False
3430,2i,150.0,16,1.2941,12,72.55,False
3430,3i,150.0,1,0.0,1,1.0,False
3430,4i,150.0,1,0.0,1,1.0,False
3435,1i,150.0,5,1.9516,4,8.0,False
3435,2i,150.0,16,0.7609,15,103.45,False
3435,3i,150.0,1,0.0,1,1.0,False
3435,4i,150.0,1,0.0,1,1.0,False
3440,1i,150.0,7,6.298,4,8.0,False
3440,2i,150.0,18,2.145,15,102.94,False
3440,3i,150.0,1,0.0,1,1.0,False
3440,4i,150.0,1,0.0,1,1.0,False
3445,1i,150.0,8,4.0195,4,8.0,False
3445,2i,150.0,19,1.6662,16,102.93,False
3445,3i,150.0,1,0.0,1,1.0,False
3445,4i,150.0,1,0.0,1,1.0,False
3450,1i,150.0,9,3.0111,7,22.04,False
3450,2i,150.0,19,0.1536,17,102.93,False
3450,3i,150.0,2,8.6989,1,1.0,False
3450,4i,150.0,2,8.4239,1,1.0,False
3455,1i,150.0,9,1.6063,7,22.04,False
3455,2i,150.0,20,0.822,19,109.93,False
3455,3i,150.0,1,18.2947,0,0.0,False
3455,4i,150.0,1,6.107,0,0.0,False
3460,1i,150.0,9,0.1594,8,36.09,False
3460,2i,150.0,20,0.1638,19,109.93,False
3460,3i,150.0,1,3.7187,0,0.0,False
3460,4i,150.0,1,0.0,1,1.0,False
3465,1i,150.0,9,0.0012,9,50.13,False
3465,2i,150.0,21,0.7771,20,109.93,False
3465,3i,150.0,1,0.0,1,1.0,False
3465,4i,150.0,1,0.0,1,1.0,False
3470,1i,150.0,6,2.3416,4,49.92,False
3470,2i,150.0,17,0.9439,14,109.93,False
3470,3i,150.0,1,0.0,1,1.0,False
3470,4i,150.0,1,0.0,1,1.0,False
3475,1i,150.0,5,3.0453,2,5.0,False
3475,2i,150.0,16,2.5764,13,109.93,False
3475,3i,150.0,1,0.0,1,1.0,False
3475,4i,150.0,2,12.8077,1,1.0,False
3480,1i,150.0,6,8.4163,2,5.0,False
3480,2i,150.0,16,2.1708,13,109.93,False
3480,3i,150.0,4,13.5711,1,1.0,False
3480,4i,150.0,4,12.6522,1,1.0,False
3485,1i,150.0,5,5.229,2,5.0,False
3485,2i,150.0,15,1.1454,14,122.64,False
3485,3i,150.0,4,8.2566,1,1.0,False
3485,4i,150.0,4,2.4705,1,1.0,False
3490,1i,150.0,5,7.139,3,12.0,False
3490,2i,150.0,15,0.9787,14,122.64,False
3490,3i,150.0,4,2.0342,2,1.0,False
3490,4i,150.0,4,0.0056,4,8.0,False
3495,1i,150.0,4,2.8665,3,12.0,False
3495,2i,150.0,15,1.0823,14,122.64,False
3495,3i,150.0,4,0.0027,4,15.05,False
3495,4i,150.0,4,0.0,4,8.0,False
3500,1i,150.0,2,0.6207,1,1.0,False
3500,2i,150.0,13,0.4621,11,122.64,False
3500,3i,150.0,4,0.0,4,15.04,False
3500,4i,150.0,4,0.0,4,8.0,False
3505,1i,150.0,2,7.8351,1,1.0,False
3505,2i,150.0,12,0.6793,9,122.64,False
3505,3i,150.0,5,4.7752,4,15.04,False
3505,4i,150.0,4,0.0,4,8.0,False
3510,1i,150.0,2,5.5851,1,1.0,False
3510,2i,150.0,13,1.6203,7,122.64,False
3510,3i,150.0,5,2.5454,4,15.04,False
3510,4i,150.0,5,2.8946,4,8.0,False
3515,1i,150.0,3,10.1148,1,1.0,False
3515,2i,150.0,15,3.3269,7,120.57,False
3515,3i,150.0,3,2.0426,1,1.0,False
3515,4i,150.0,2,5.5127,1,1.0,False
3520,1i,150.0,5,8.5925,1,1.0,False
3520,2i,150.0,16,2.1489,9,74.11,False
3520,3i,150.0,2,2.7844,1,1.0,False
3520,4i,150.0,2,6.8265,1,1.0,False
3525,1i,150.0,5,4.392,3,8.04,False
3525,2i,150.0,16,0.2154,13,107.79,False
3525,3i,150.0,1,0.0,1,1.0,False
3525,4i,150.0,1,0.0,1,1.0,False
3530,1i,150.0,6,2.7204,4,8.0,False
3530,2i,150.0,16,0.0014,16,111.65,False
3530,3i,150.0,1,0.0,1,1.0,False
3530,4i,150.0,1,0.0,1,1.0,False
3535,1i,150.0,6,1.6563,5,22.04,False
3535,2i,150.0,17,0.6422,16,111.64,False
3535,3i,150.0,2,12.0686,1,1.0,False
3535,4i,150.0,1,0.0,1,1.0,False
3540,1i,150.0,6,0.9234,5,22.04,False
3540,2i,150.0,18,1.2977,16,111.64,False
3540,3i,150.0,2,7.4829,1,1.0,False
3540,4i,150.0,2,8.3295,1,1.0,False
3545,1i,150.0,7,1.8589,5,22.04,False
3545,2i,150.0,18,0.6533,16,111.64,False
3545,3i,150.0,1,2.3571,0,0.0,False
3545,4i,150.0,1,15.9268,0,0.0,False
3550,1i,150.0,7,1.07,6,34.75,False
3550,2i,150.0,18,0.0185,17,111.64,False
3550,3i,150.0,1,0.0006,1,1.0,False
3550,4i,150.0,1,1.1921,0,0.0,False
3555,1i,150.0,8,2.1428,6,34.75,False
3555,2i,150.0,20,1.1011,18,111.64,False
3555,3i,150.0,1,0.0,1,1.0,False
3555,4i,150.0,1,0.0,1,1.0,False
3560,1i,150.0,7,4.5318,3,48.62,False
3560,2i,150.0,18,1.5281,14,118.64,False
3560,3i,150.0,1,0.0,1,1.0,False
3560,4i,150.0,1,0.0,1,1.0,False
