timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2935,1i,4,18.8133,8.2491,1440.0,1,1.0,False
2935,2i,5,15.2698,10.3114,2160.0,1,1.0,False
2935,3i,5,14.7784,10.3114,0.0,1,1.0,False
2935,4i,6,12.2929,12.3737,0.0,3,5.1,False
2940,1i,4,18.5217,8.2491,0.0,1,1.0,False
2940,2i,4,16.8447,8.2491,720.0,1,1.0,False
2940,3i,5,13.8412,10.3114,0.0,2,5.0,False
2940,4i,6,12.0874,12.3737,0.0,3,5.0,False
2945,1i,5,15.1126,10.3114,0.0,1,1.0,False
2945,2i,5,15.1877,10.3114,0.0,1,1.0,False
2945,3i,6,10.3011,12.3737,0.0,2,5.0,False
2945,4i,7,9.2546,14.436,0.0,3,5.0,False
2950,1i,3,9.349,6.1868,1440.0,1,1.0,False
2950,2i,4,11.1006,8.2491,720.0,2,8.03,False
2950,3i,6,5.463,12.3737,0.0,3,12.1,False
2950,4i,7,3.4263,14.436,0.0,3,5.0,False
2955,1i,3,7.9175,6.1868,0.0,2,15.04,False
2955,2i,3,8.2152,6.1868,720.0,2,8.0,False
2955,3i,6,3.2079,12.3737,0.0,4,12.0,False
2955,4i,7,2.6739,14.436,0.0,6,13.71,False
2960,1i,3,13.7564,6.1868,720.0,0,0.0,False
2960,2i,3,13.432,6.1868,720.0,0,0.0,False
2960,3i,7,6.3364,14.436,0.0,5,12.0,False
2960,4i,8,4.6092,16.4982,0.0,6,13.71,False
2965,1i,3,9.1379,6.1868,0.0,0,0.0,False
2965,2i,2,12.3684,4.1246,720.0,1,1.0,False
2965,3i,7,5.3805,14.436,0.0,5,12.0,False
2965,4i,8,4.0627,16.4982,0.0,6,13.71,False
2970,1i,3,8.1523,6.1868,0.0,2,1.0,False
2970,2i,2,12.0344,4.1246,0.0,1,1.0,False
2970,3i,7,3.54,14.436,0.0,5,12.0,False
2970,4i,8,3.6457,16.4982,0.0,6,13.71,False
2975,1i,6,13.9941,12.3737,0.0,2,1.0,False
2975,2i,5,16.7628,10.3114,0.0,1,1.0,False
2975,3i,7,13.0124,14.436,2160.0,1,1.0,False
2975,4i,6,13.8704,12.3737,3600.0,1,1.0,False
2980,1i,6,12.3916,12.3737,0.0,2,1.0,False
2980,2i,5,14.4072,10.3114,0.0,1,1.0,False
2980,3i,4,18.2043,8.2491,2160.0,1,1.0,False
2980,4i,5,14.6349,10.3114,720.0,1,1.0,False
2985,1i,6,11.3853,12.3737,0.0,3,5.0,False
2985,2i,5,13.4516,10.3114,0.0,2,5.0,False
2985,3i,4,17.477,8.2491,0.0,1,1.0,False
2985,4i,4,16.2962,8.2491,720.0,1,1.0,False
2990,1i,7,9.5029,14.436,0.0,3,5.0,False
2990,2i,6,10.9766,12.3737,0.0,2,5.0,False
2990,3i,5,12.87,10.3114,0.0,1,1.0,False
2990,4i,5,14.9796,10.3114,0.0,1,1.0,False
2995,1i,7,6.0626,14.436,0.0,5,9.22,False
2995,2i,6,5.9929,12.3737,0.0,2,5.0,False
2995,3i,4,10.0205,8.2491,720.0,2,15.06,False
2995,4i,4,12.7143,8.2491,720.0,1,1.0,False
3000,1i,7,3.3518,14.436,0.0,5,9.0,False
3000,2i,6,3.0853,12.3737,0.0,4,12.0,False
3000,3i,3,8.2721,6.1868,720.0,2,15.04,False
3000,4i,3,9.5216,6.1868,720.0,1,1.0,False
3005,1i,8,4.7512,16.4982,0.0,6,9.0,False
3005,2i,7,4.7888,14.436,0.0,5,12.0,False
3005,3i,3,15.0501,6.1868,720.0,0,0.0,False
3005,4i,3,12.5514,6.1868,720.0,0,0.0,False
3010,1i,8,3.2719,16.4982,0.0,7,13.02,False
3010,2i,7,4.1331,14.436,0.0,5,12.0,False
3010,3i,3,9.9199,6.1868,0.0,0,0.0,False
3010,4i,2,11.1593,4.1246,720.0,0,0.0,False
3015,1i,8,2.9887,16.4982,0.0,7,13.0,False
3015,2i,7,3.3242,14.436,0.0,5,12.0,False
3015,3i,3,8.2201,6.1868,0.0,2,1.0,False
3015,4i,2,9.4297,4.1246,0.0,1,1.0,False
3020,1i,7,11.702,14.436,2880.0,2,8.0,False
3020,2i,7,13.6934,14.436,2160.0,1,1.0,False
3020,3i,6,15.4839,12.3737,0.0,2,1.0,False
3020,4i,5,17.2216,10.3114,0.0,1,1.0,False
3025,1i,5,13.8347,10.3114,1440.0,2,8.0,False
3025,2i,5,16.837,10.3114,1440.0,1,1.0,False
3025,3i,6,13.7898,12.3737,0.0,2,1.0,False
3025,4i,5,16.1726,10.3114,0.0,1,1.0,False
3030,1i,5,13.7092,10.3114,0.0,2,8.0,False
3030,2i,5,16.9068,10.3114,0.0,1,1.0,False
3030,3i,6,12.1407,12.3737,0.0,3,8.0,False
3030,4i,5,13.9962,10.3114,0.0,1,1.0,False
3035,1i,6,10.2515,12.3737,0.0,2,8.0,False
3035,2i,5,13.8468,10.3114,720.0,1,1.0,False
3035,3i,7,8.6814,14.436,0.0,3,8.0,False
3035,4i,6,11.3559,12.3737,0.0,1,1.0,False
3040,1i,5,6.465,10.3114,720.0,3,12.04,False
3040,2i,3,8.4865,6.1868,1440.0,1,1.0,False
3040,3i,7,3.8968,14.436,0.0,4,8.0,False
3040,4i,6,6.0023,12.3737,0.0,2,8.01,False
3045,1i,5,4.2395,10.3114,0.0,3,12.0,False
3045,2i,3,7.9416,6.1868,0.0,2,13.71,False
3045,3i,7,3.4685,14.436,0.0,6,12.0,False
3045,4i,6,3.0702,12.3737,0.0,5,22.04,False
3050,1i,5,9.4759,10.3114,720.0,1,1.0,False
3050,2i,3,15.1942,6.1868,720.0,0,0.0,False
3050,3i,8,3.7342,16.4982,0.0,6,12.0,False
3050,4i,7,5.5217,14.436,0.0,5,22.04,False
3055,1i,3,13.4654,6.1868,1440.0,1,1.0,False
3055,2i,2,15.3792,4.1246,720.0,0,0.0,False
3055,3i,8,2.3066,16.4982,0.0,7,16.0,False
3055,4i,7,4.7045,14.436,0.0,5,22.04,False
3060,1i,3,8.4397,6.1868,0.0,1,1.0,False
3060,2i,2,11.9419,4.1246,0.0,1,1.0,False
3060,3i,8,2.3121,16.4982,0.0,7,16.0,False
3060,4i,7,3.8492,14.436,0.0,5,22.04,False
3065,1i,6,14.0834,12.3737,0.0,2,1.0,False
3065,2i,5,17.6316,10.3114,0.0,1,1.0,False
3065,3i,8,11.7527,16.4982,2160.0,2,5.0,False
3065,4i,7,13.8429,14.436,2160.0,1,1.0,False
3070,1i,6,12.1373,12.3737,0.0,2,1.0,False
3070,2i,5,15.96,10.3114,0.0,2,8.07,False
3070,3i,6,13.7331,12.3737,1440.0,2,5.0,False
3070,4i,6,15.0895,12.3737,720.0,1,1.0,False
3075,1i,6,11.7812,12.3737,0.0,3,15.04,False
3075,2i,5,14.6649,10.3114,0.0,2,8.0,False
3075,3i,5,13.4381,10.3114,720.0,2,5.0,False
3075,4i,4,18.0966,8.2491,1440.0,1,1.0,False
3080,1i,7,10.2103,14.436,0.0,3,15.04,False
3080,2i,6,10.8582,12.3737,0.0,2,8.0,False
3080,3i,6,11.5996,12.3737,0.0,2,5.0,False
3080,4i,5,12.7254,10.3114,0.0,1,1.0,False
3085,1i,7,4.9188,14.436,0.0,3,15.04,False
3085,2i,6,4.5335,12.3737,0.0,4,12.01,False
3085,3i,5,7.603,10.3114,720.0,2,5.0,False
3085,4i,3,8.3681,6.1868,1440.0,2,15.15,False
3090,1i,7,3.2021,14.436,0.0,6,22.04,False
3090,2i,6,3.8901,12.3737,0.0,5,12.0,False
3090,3i,4,4.7241,8.2491,720.0,3,9.0,False
3090,4i,3,7.8904,6.1868,0.0,2,15.04,False
3095,1i,8,4.6541,16.4982,0.0,6,22.04,False
3095,2i,7,4.2865,14.436,0.0,5,12.0,False
3095,3i,3,12.5071,6.1868,1440.0,0,0.0,False
3095,4i,3,14.0599,6.1868,720.0,0,0.0,False
3100,1i,8,3.4526,16.4982,0.0,7,29.05,False
3100,2i,7,2.7554,14.436,0.0,6,16.04,False
3100,3i,2,18.6307,4.1246,720.0,0,0.0,False
3100,4i,3,10.016,6.1868,0.0,0,0.0,False
3105,1i,8,2.7667,16.4982,0.0,7,29.04,False
3105,2i,7,2.6144,14.436,0.0,6,16.0,False
3105,3i,2,11.0018,4.1246,0.0,0,0.0,False
3105,4i,3,8.1261,6.1868,0.0,2,1.0,False
3110,1i,8,10.899,16.4982,2160.0,2,27.81,False
3110,2i,6,15.5037,12.3737,2880.0,1,1.0,False
3110,3i,5,17.5296,10.3114,0.0,1,1.0,False
3110,4i,6,12.7824,12.3737,0.0,2,1.0,False
3115,1i,6,13.4183,12.3737,1440.0,1,1.0,False
3115,2i,5,17.2048,10.3114,720.0,1,1.0,False
3115,3i,5,14.9705,10.3114,0.0,1,1.0,False
3115,4i,6,10.5866,12.3737,0.0,2,1.0,False
3120,1i,4,18.0297,8.2491,1440.0,1,1.0,False
3120,2i,4,17.3696,8.2491,720.0,1,1.0,False
3120,3i,5,13.667,10.3114,0.0,2,15.05,False
3120,4i,6,10.2211,12.3737,0.0,3,8.0,False
3125,1i,5,14.5906,10.3114,0.0,1,1.0,False
3125,2i,5,11.996,10.3114,0.0,1,1.0,False
3125,3i,6,12.157,12.3737,0.0,2,15.04,False
3125,4i,7,10.6621,14.436,0.0,3,8.0,False
3130,1i,3,12.254,6.1868,1440.0,1,1.0,False
3130,2i,3,6.5984,6.1868,1440.0,1,1.0,False
3130,3i,6,6.5221,12.3737,0.0,2,15.04,False
3130,4i,7,7.7312,14.436,0.0,3,8.0,False
3135,1i,3,9.2361,6.1868,0.0,1,1.0,False
3135,2i,3,6.3554,6.1868,0.0,2,8.0,False
3135,3i,6,4.6757,12.3737,0.0,4,15.04,False
3135,4i,7,4.0953,14.436,0.0,4,12.0,False
3140,1i,3,15.2728,6.1868,720.0,0,0.0,False
3140,2i,3,13.0333,6.1868,720.0,0,0.0,False
3140,3i,7,5.3175,14.436,0.0,5,19.05,False
3140,4i,8,4.2486,16.4982,0.0,6,12.0,False
3145,1i,2,13.704,4.1246,720.0,0,0.0,False
3145,2i,2,16.7096,4.1246,720.0,0,0.0,False
3145,3i,7,3.4797,14.436,0.0,5,19.04,False
3145,4i,8,3.112,16.4982,0.0,7,16.09,False
3150,1i,2,12.4292,4.1246,0.0,1,1.0,False
3150,2i,2,9.63,4.1246,0.0,0,0.0,False
3150,3i,7,3.4814,14.436,0.0,6,31.75,False
3150,4i,8,3.0998,16.4982,0.0,7,16.0,False
3155,1i,5,16.3678,10.3114,0.0,1,1.0,False
3155,2i,5,19.5341,10.3114,0.0,1,1.0,False
3155,3i,8,11.8131,16.4982,1440.0,2,30.7,False
3155,4i,8,12.7032,16.4982,2160.0,2,5.0,False
3160,1i,5,14.534,10.3114,0.0,1,1.0,False
3160,2i,5,17.5292,10.3114,0.0,1,1.0,False
3160,3i,6,14.4145,12.3737,1440.0,1,1.0,False
3160,4i,5,15.4484,10.3114,2160.0,2,5.0,False
3165,1i,5,13.3777,10.3114,0.0,2,5.0,False
3165,2i,5,15.5245,10.3114,0.0,1,1.0,False
3165,3i,4,17.7972,8.2491,1440.0,1,1.0,False
3165,4i,5,14.5566,10.3114,0.0,2,5.0,False
3170,1i,6,10.4966,12.3737,0.0,2,5.0,False
3170,2i,6,10.6365,12.3737,0.0,2,15.04,False
3170,3i,5,13.6991,10.3114,0.0,1,1.0,False
3170,4i,6,11.4793,12.3737,0.0,2,5.0,False
3175,1i,6,5.6886,12.3737,0.0,3,9.04,False
3175,2i,6,4.7444,12.3737,0.0,4,27.78,False
3175,3i,3,8.8458,6.1868,1440.0,2,8.05,False
3175,4i,4,6.5522,8.2491,1440.0,3,17.73,False
3180,1i,6,3.1382,12.3737,0.0,4,9.0,False
3180,2i,6,4.0837,12.3737,0.0,5,27.75,False
3180,3i,3,8.1991,6.1868,0.0,2,8.0,False
3180,4i,4,5.953,8.2491,0.0,3,17.71,False
3185,1i,7,6.0386,14.436,0.0,5,9.0,False
3185,2i,7,5.7062,14.436,0.0,5,27.75,False
3185,3i,3,14.1398,6.1868,720.0,0,0.0,False
3185,4i,3,13.6049,6.1868,1440.0,0,0.0,False
3190,1i,7,5.3955,14.436,0.0,5,9.0,False
3190,2i,7,3.7802,14.436,0.0,5,27.75,False
3190,3i,2,13.6067,4.1246,720.0,1,1.0,False
3190,4i,2,13.3141,4.1246,720.0,0,0.0,False
3195,1i,7,3.8541,14.436,0.0,5,9.0,False
3195,2i,7,3.0174,14.436,0.0,6,31.75,False
3195,3i,2,12.5298,4.1246,0.0,1,1.0,False
3195,4i,2,12.2083,4.1246,0.0,1,1.0,False
3200,1i,6,15.5745,12.3737,2880.0,1,1.0,False
3200,2i,8,11.8094,16.4982,1440.0,2,30.62,False
3200,3i,5,16.6944,10.3114,0.0,1,1.0,False
3200,4i,5,16.942,10.3114,0.0,1,1.0,False
3205,1i,5,17.2338,10.3114,720.0,1,1.0,False
3205,2i,7,13.3938,14.436,720.0,1,1.0,False
3205,3i,5,14.5382,10.3114,0.0,1,1.0,False
3205,4i,5,14.5801,10.3114,0.0,1,1.0,False
3210,1i,4,19.0827,8.2491,720.0,1,1.0,False
3210,2i,4,18.8414,8.2491,2160.0,1,1.0,False
3210,3i,5,13.6577,10.3114,0.0,2,5.0,False
3210,4i,5,14.7843,10.3114,0.0,2,5.0,False
3215,1i,5,13.4305,10.3114,0.0,1,1.0,False
3215,2i,5,14.2097,10.3114,0.0,1,1.0,False
3215,3i,6,11.2822,12.3737,0.0,2,5.0,False
3215,4i,6,11.1155,12.3737,0.0,2,5.0,False
3220,1i,3,7.8636,6.1868,1440.0,1,1.0,False
3220,2i,3,9.4946,6.1868,1440.0,1,1.0,False
3220,3i,6,7.014,12.3737,0.0,4,9.02,False
3220,4i,6,5.0406,12.3737,0.0,3,5.0,False
3225,1i,3,7.8646,6.1868,0.0,2,5.0,False
3225,2i,3,8.3055,6.1868,0.0,2,5.0,False
3225,3i,6,4.2354,12.3737,0.0,4,9.0,False
3225,4i,6,4.1545,12.3737,0.0,5,9.0,False
3230,1i,2,17.2572,4.1246,1440.0,0,0.0,False
3230,2i,2,18.4712,4.1246,1440.0,0,0.0,False
3230,3i,7,5.0136,14.436,0.0,5,9.0,False
3230,4i,7,5.7253,14.436,0.0,5,9.0,False
3235,1i,2,10.944,4.1246,0.0,0,0.0,False
3235,2i,2,11.7022,4.1246,0.0,1,1.0,False
3235,3i,7,3.5683,14.436,0.0,5,9.0,False
3235,4i,7,4.3638,14.436,0.0,5,9.0,False
3240,1i,2,9.5331,4.1246,0.0,1,1.0,False
3240,2i,2,11.9648,4.1246,0.0,1,1.0,False
3240,3i,7,3.3973,14.436,0.0,6,13.0,False
3240,4i,7,3.238,14.436,0.0,6,16.0,False
3245,1i,5,16.9519,10.3114,0.0,1,1.0,False
3245,2i,5,16.9004,10.3114,0.0,1,1.0,False
3245,3i,6,14.9712,12.3737,2880.0,1,1.0,False
3245,4i,7,14.0974,14.436,2160.0,1,1.0,False
3250,1i,5,16.1929,10.3114,0.0,1,1.0,False
3250,2i,5,14.281,10.3114,0.0,1,1.0,False
3250,3i,4,18.0337,8.2491,1440.0,1,1.0,False
3250,4i,4,20.4264,8.2491,2160.0,1,1.0,False
3255,1i,5,15.0929,10.3114,0.0,1,1.0,False
3255,2i,5,13.6053,10.3114,0.0,2,5.0,False
3255,3i,4,18.011,8.2491,0.0,1,1.0,False
3255,4i,4,19.4124,8.2491,0.0,1,1.0,False
3260,1i,6,11.7162,12.3737,0.0,1,1.0,False
3260,2i,6,12.411,12.3737,0.0,2,5.0,False
3260,3i,5,15.1077,10.3114,0.0,1,1.0,False
3260,4i,5,13.9319,10.3114,0.0,1,1.0,False
3265,1i,6,7.2635,12.3737,0.0,3,8.0,False
3265,2i,6,7.2859,12.3737,0.0,2,5.0,False
3265,3i,3,9.6473,6.1868,1440.0,1,1.0,False
3265,4i,3,9.0399,6.1868,1440.0,2,5.01,False
3270,1i,6,3.9751,12.3737,0.0,4,22.04,False
3270,2i,6,3.7229,12.3737,0.0,4,12.0,False
3270,3i,3,8.2982,6.1868,0.0,2,5.0,False
3270,4i,3,8.3241,6.1868,0.0,2,5.0,False
3275,1i,7,5.2238,14.436,0.0,5,22.04,False
3275,2i,7,5.1487,14.436,0.0,5,12.0,False
3275,3i,2,18.0659,4.1246,1440.0,0,0.0,False
3275,4i,2,19.8694,4.1246,1440.0,0,0.0,False
3280,1i,7,3.9445,14.436,0.0,6,29.12,False
3280,2i,7,3.9186,14.436,0.0,6,19.01,False
3280,3i,2,12.141,4.1246,0.0,0,0.0,False
3280,4i,2,13.4423,4.1246,0.0,1,1.0,False
3285,1i,7,3.1272,14.436,0.0,6,29.04,False
3285,2i,7,3.3566,14.436,0.0,6,19.0,False
3285,3i,2,11.8603,4.1246,0.0,1,1.0,False
3285,4i,2,12.5998,4.1246,0.0,1,1.0,False
3290,1i,7,12.1697,14.436,2160.0,1,1.0,False
3290,2i,7,13.7967,14.436,2160.0,1,1.0,False
3290,3i,5,16.4462,10.3114,0.0,1,1.0,False
3290,4i,5,18.2555,10.3114,0.0,1,1.0,False
3295,1i,6,13.9562,12.3737,720.0,1,1.0,False
3295,2i,4,19.4535,8.2491,2160.0,1,1.0,False
3295,3i,5,13.9117,10.3114,0.0,1,1.0,False
3295,4i,5,16.1705,10.3114,0.0,2,5.06,False
3300,1i,4,18.6115,8.2491,1440.0,1,1.0,False
3300,2i,4,18.7775,8.2491,0.0,1,1.0,False
3300,3i,5,13.5238,10.3114,0.0,2,5.0,False
3300,4i,5,15.1831,10.3114,0.0,2,5.0,False
3305,1i,5,14.157,10.3114,0.0,1,1.0,False
3305,2i,5,13.7965,10.3114,0.0,1,1.0,False
3305,3i,6,11.534,12.3737,0.0,2,5.0,False
3305,4i,6,10.6111,12.3737,0.0,2,5.0,False
3310,1i,3,8.7803,6.1868,1440.0,1,1.0,False
3310,2i,3,9.0446,6.1868,1440.0,2,13.72,False
3310,3i,6,6.6198,12.3737,0.0,2,5.0,False
3310,4i,6,4.5834,12.3737,0.0,4,9.06,False
3315,1i,3,7.8083,6.1868,0.0,2,5.0,False
3315,2i,3,8.0738,6.1868,0.0,2,13.71,False
3315,3i,6,4.9991,12.3737,0.0,4,5.0,False
3315,4i,6,4.0576,12.3737,0.0,5,9.0,False
3320,1i,2,19.7595,4.1246,1440.0,0,0.0,False
3320,2i,3,14.0965,6.1868,720.0,0,0.0,False
3320,3i,7,5.4996,14.436,0.0,4,5.0,False
3320,4i,7,4.283,14.436,0.0,5,9.0,False
3325,1i,2,13.7012,4.1246,0.0,0,0.0,False
3325,2i,2,13.7717,4.1246,720.0,0,0.0,False
3325,3i,7,3.7468,14.436,0.0,5,12.0,False
3325,4i,7,2.7327,14.436,0.0,6,13.07,False
3330,1i,2,11.7756,4.1246,0.0,1,1.0,False
3330,2i,2,12.5224,4.1246,0.0,1,1.0,False
3330,3i,7,3.3509,14.436,0.0,6,26.04,False
3330,4i,7,2.62,14.436,0.0,6,13.0,False
3335,1i,5,13.9939,10.3114,0.0,1,1.0,False
3335,2i,5,16.5746,10.3114,0.0,1,1.0,False
3335,3i,7,14.0427,14.436,2160.0,1,1.0,False
3335,4i,6,16.1164,12.3737,2880.0,1,1.0,False
3340,1i,5,11.156,10.3114,0.0,1,1.0,False
3340,2i,5,14.7858,10.3114,0.0,2,5.17,False
3340,3i,6,15.5695,12.3737,720.0,1,1.0,False
3340,4i,5,18.4934,10.3114,720.0,1,1.0,False
3345,1i,5,11.1497,10.3114,0.0,2,8.0,False
3345,2i,5,13.6641,10.3114,0.0,2,5.0,False
3345,3i,4,19.6768,8.2491,1440.0,1,1.0,False
3345,4i,4,18.9377,8.2491,720.0,1,1.0,False
3350,1i,6,12.0171,12.3737,0.0,2,8.0,False
3350,2i,6,10.0281,12.3737,0.0,2,5.0,False
3350,3i,5,13.4738,10.3114,0.0,1,1.0,False
3350,4i,5,14.6859,10.3114,0.0,1,1.0,False
3355,1i,6,10.5236,12.3737,0.0,2,8.0,False
3355,2i,6,5.8098,12.3737,0.0,3,5.0,False
3355,3i,3,7.9352,6.1868,1440.0,2,8.0,False
3355,4i,3,8.9093,6.1868,1440.0,2,5.08,False
3360,1i,6,3.5246,12.3737,0.0,3,8.0,False
3360,2i,6,3.3523,12.3737,0.0,4,9.0,False
3360,3i,3,7.9313,6.1868,0.0,2,8.0,False
3360,4i,3,8.4464,6.1868,0.0,2,5.0,False
3365,1i,7,5.9963,14.436,0.0,5,15.0,False
3365,2i,7,4.7076,14.436,0.0,5,9.0,False
3365,3i,3,14.4358,6.1868,720.0,0,0.0,False
3365,4i,2,18.2018,4.1246,1440.0,0,0.0,False
3370,1i,7,4.8365,14.436,0.0,5,15.0,False
3370,2i,7,4.1342,14.436,0.0,5,9.0,False
3370,3i,2,13.4548,4.1246,720.0,0,0.0,False
3370,4i,2,12.1919,4.1246,0.0,0,0.0,False
3375,1i,7,3.8243,14.436,0.0,5,15.0,False
3375,2i,7,3.5329,14.436,0.0,5,9.0,False
3375,3i,2,12.4428,4.1246,0.0,1,1.0,False
3375,4i,2,11.6501,4.1246,0.0,1,1.0,False
3380,1i,7,14.0623,14.436,2160.0,1,1.0,False
3380,2i,6,15.9382,12.3737,2880.0,1,1.0,False
3380,3i,5,16.3962,10.3114,0.0,1,1.0,False
3380,4i,5,16.5216,10.3114,0.0,1,1.0,False
3385,1i,5,17.155,10.3114,1440.0,1,1.0,False
3385,2i,5,17.4102,10.3114,720.0,1,1.0,False
3385,3i,5,13.8069,10.3114,0.0,1,1.0,False
3385,4i,5,13.3694,10.3114,0.0,1,1.0,False
3390,1i,4,18.2105,8.2491,720.0,1,1.0,False
3390,2i,4,18.1963,8.2491,720.0,1,1.0,False
3390,3i,5,13.5678,10.3114,0.0,2,8.0,False
3390,4i,5,13.2502,10.3114,0.0,2,5.0,False
3395,1i,5,14.3099,10.3114,0.0,1,1.0,False
3395,2i,5,12.7875,10.3114,0.0,1,1.0,False
3395,3i,6,11.8899,12.3737,0.0,2,8.0,False
3395,4i,6,11.3061,12.3737,0.0,2,5.0,False
3400,1i,3,9.0918,6.1868,1440.0,2,15.04,False
3400,2i,3,7.172,6.1868,1440.0,1,1.0,False
3400,3i,6,6.8673,12.3737,0.0,2,8.0,False
3400,4i,6,6.5178,12.3737,0.0,2,5.0,False
3405,1i,3,8.1261,6.1868,0.0,2,15.04,False
3405,2i,3,6.291,6.1868,0.0,2,5.0,False
3405,3i,6,4.0962,12.3737,0.0,4,15.0,False
3405,4i,6,3.179,12.3737,0.0,4,12.0,False
3410,1i,3,13.8759,6.1868,720.0,0,0.0,False
3410,2i,2,21.8347,4.1246,1440.0,0,0.0,False
3410,3i,7,5.3319,14.436,0.0,5,15.0,False
3410,4i,7,6.3739,14.436,0.0,5,12.0,False
3415,1i,3,9.0107,6.1868,0.0,0,0.0,False
3415,2i,2,20.7173,4.1246,0.0,0,0.0,False
3415,3i,7,3.6871,14.436,0.0,5,15.0,False
3415,4i,7,5.3461,14.436,0.0,5,12.0,False
3420,1i,3,8.2635,6.1868,0.0,2,1.0,False
3420,2i,2,12.12,4.1246,0.0,0,0.0,False
3420,3i,7,3.557,14.436,0.0,6,22.0,False
3420,4i,7,3.615,14.436,0.0,5,12.0,False
3425,1i,6,14.6202,12.3737,0.0,2,1.0,False
3425,2i,5,18.2812,10.3114,0.0,1,1.0,False
3425,3i,7,13.2727,14.436,2160.0,1,1.0,False
3425,4i,7,13.6278,14.436,2160.0,1,1.0,False
3430,1i,6,13.0823,12.3737,0.0,3,5.18,False
3430,2i,5,15.9294,10.3114,0.0,2,15.04,False
3430,3i,5,16.923,10.3114,1440.0,1,1.0,False
3430,4i,5,17.5143,10.3114,1440.0,1,1.0,False
3435,1i,6,12.3195,12.3737,0.0,3,5.0,False
3435,2i,5,14.6725,10.3114,0.0,2,15.04,False
3435,3i,4,16.9839,8.2491,720.0,1,1.0,False
3435,4i,4,18.1272,8.2491,720.0,1,1.0,False
3440,1i,7,9.2686,14.436,0.0,3,5.0,False
3440,2i,6,9.8779,12.3737,0.0,2,15.04,False
3440,3i,5,12.9819,10.3114,0.0,1,1.0,False
3440,4i,5,14.6153,10.3114,0.0,1,1.0,False
3445,1i,7,4.3896,14.436,0.0,3,5.0,False
3445,2i,6,4.2694,12.3737,0.0,4,19.04,False
3445,3i,4,8.2863,8.2491,720.0,2,8.15,False
3445,4i,3,9.3676,6.1868,1440.0,1,1.0,False
3450,1i,7,3.3166,14.436,0.0,6,9.0,False
3450,2i,6,4.0756,12.3737,0.0,5,19.04,False
3450,3i,4,5.261,8.2491,0.0,2,8.0,False
3450,4i,3,7.8576,6.1868,0.0,2,13.71,False
3455,1i,8,3.7597,16.4982,0.0,6,9.0,False
3455,2i,7,5.8876,14.436,0.0,5,19.04,False
3455,3i,4,11.176,8.2491,720.0,1,1.0,False
3455,4i,3,12.0315,6.1868,720.0,0,0.0,False
3460,1i,8,2.4039,16.4982,0.0,7,16.01,False
3460,2i,7,3.9624,14.436,0.0,5,19.04,False
3460,3i,3,12.8742,6.1868,720.0,1,1.0,False
3460,4i,2,9.474,4.1246,720.0,0,0.0,False
3465,1i,8,2.3174,16.4982,0.0,7,16.0,False
3465,2i,7,3.25,14.436,0.0,6,23.04,False
3465,3i,3,8.1484,6.1868,0.0,1,1.0,False
3465,4i,2,9.6074,4.1246,0.0,1,1.0,False
3470,1i,7,11.5099,14.436,2880.0,2,5.0,False
3470,2i,8,10.8079,16.4982,1440.0,1,1.0,False
3470,3i,6,14.6507,12.3737,0.0,2,1.0,False
3470,4i,5,18.7164,10.3114,0.0,1,1.0,False
3475,1i,6,13.4193,12.3737,720.0,2,5.0,False
3475,2i,6,13.4226,12.3737,1440.0,1,1.0,False
3475,3i,6,11.9349,12.3737,0.0,2,1.0,False
3475,4i,5,17.764,10.3114,0.0,1,1.0,False
3480,1i,5,12.7855,10.3114,720.0,2,5.0,False
3480,2i,4,17.1534,8.2491,1440.0,1,1.0,False
3480,3i,6,12.1277,12.3737,0.0,3,15.04,False
3480,4i,5,15.6524,10.3114,0.0,1,1.0,False
3485,1i,6,12.3014,12.3737,0.0,2,5.0,False
3485,2i,5,15.0718,10.3114,0.0,1,1.0,False
3485,3i,7,10.0238,14.436,0.0,3,15.04,False
3485,4i,6,10.9329,12.3737,0.0,1,1.0,False
3490,1i,5,10.8112,10.3114,720.0,2,5.0,False
3490,2i,3,12.3122,6.1868,1440.0,1,1.0,False
3490,3i,7,4.4756,14.436,0.0,3,15.04,False
3490,4i,6,4.9718,12.3737,0.0,3,5.0,False
3495,1i,5,6.3582,10.3114,0.0,2,5.0,False
3495,2i,3,9.4162,6.1868,0.0,1,1.0,False
3495,3i,7,3.2684,14.436,0.0,6,22.04,False
3495,4i,6,4.0691,12.3737,0.0,5,19.04,False
3500,1i,4,10.4141,8.2491,1440.0,1,1.0,False
3500,2i,3,15.248,6.1868,720.0,0,0.0,False
3500,3i,8,4.3762,16.4982,0.0,6,22.04,False
3500,4i,7,5.7534,14.436,0.0,5,19.04,False
3505,1i,3,9.2176,6.1868,720.0,1,1.0,False
3505,2i,2,13.0158,4.1246,720.0,0,0.0,False
3505,3i,8,3.4678,16.4982,0.0,7,29.07,False
3505,4i,7,3.8534,14.436,0.0,5,19.04,False
3510,1i,3,7.9635,6.1868,0.0,2,8.0,False
3510,2i,2,12.4853,4.1246,0.0,1,1.0,False
3510,3i,8,2.8168,16.4982,0.0,7,29.04,False
3510,4i,7,3.0969,14.436,0.0,6,23.04,False
3515,1i,6,14.0257,12.3737,0.0,2,8.0,False
3515,2i,5,14.8807,10.3114,0.0,1,1.0,False
